0.243587542492188,0.266520307354555,0.232807944177184,0.24677241286078,0.226986227515561,0.305797281852233,0.279124609663501,0.363888550589318,0.339577652355888,0.270784386218083,0.284357477192672,0.25094150736521,0.305280355235322,0.280905639686995,0.288670709404177,0.301087898334457
0.0437283246918243,0.148533793319743,0.152214538849309,0.148266228060293,0.125030632750086,0.0648259004854644,0.082983272218407,0.0993653500047362,0.149914388991058,0.0963899390571146,0.130205146723171,0.10186394622682,0.128552876861529,0.0740900991102132,0.137613501459877,0.136170212765957
0.0536139820760224,0.0741801264962626,0.0395376715017824,0.0405065002365771,0.119580453854825,0.043011689619663,NaN,0.0478991596638655,0.0831961443338195,0.0849574830946106,0.0457645479754451,0.0397625971301902,0.114676497078106,0.0281418175966816,0.0455941647682912,NaN
5.1497670798567,5.5792169776802,5.59746221856957,5.47022508618165,5.33627407734157,5.73311908022044,6.05374658253106,6.57532578248691,6.63986302238569,6.5657312549941,5.40753408324419,5.64964008199457,6.307416794085,5.78248198673365,5.70817424412573,5.71599114277462
0.636072291087228,0.688432387224923,0.609946972512603,0.564405290313859,0.817771896289761,0.716993515825685,0.677598248182749,0.739130434782609,0.858519880778743,0.650693508568975,0.630919855831795,0.672927492015064,0.604601721718367,0.895317444708659,0.806269451663619,0.848618465389429
0.639586123224485,0.719951910511735,0.694801421743887,0.491798661649731,0.645640347007793,0.661238669669228,0.529548958886715,0.844882880688507,0.844568457099372,0.724647878925211,0.75883166522453,0.879916098584164,0.734086672391764,0.667703658674676,0.787029015732452,0.707875228651199
0.151323696047797,0.15441952851393,0.157595808054106,0.150755920059482,0.188501690927805,0.114938496531589,0.193386630731954,0.21059824896142,0.195776523558881,0.171117127216783,0.122406709680936,0.226355055537017,0.172339400540393,0.178028880823395,0.199858825039304,0.1729662077597
0.228914145749637,0.167905493701322,0.107217077677679,0.105974134240588,0.151938440425428,0.140863877604137,0.162742786063205,0.157228108634758,0.163700932208764,0.20640675500006,0.123105748332459,0.173094341421557,0.185451270343296,0.158838568951029,0.13308948567395,0.140059689997112
0.68155753184768,NaN,NaN,NaN,NaN,0.889101381706254,0.713282454617308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.255857340704369,0.0371198578223825,NaN,0.0315323434648401,0.0294593932264863,0.146058006767079,0.235251435013022,NaN,NaN,NaN,NaN,0.0270248367259379,0.0427402970068911,0.0488423235772648,0.0153698890920953,0.0136353133724848
3.68860808753677,3.87298102556061,4.13174687095947,3.93979676903319,3.55781012596187,3.47587955052111,3.34983220389494,3.33549845058797,2.62984336356142,2.89961716895849,2.58399024343714,2.75396863231158,2.83926439478039,3.89527572663937,3.91150896781853,3.67709637046308
1.30595520150168,1.53478647221787,0.301246381515236,1.27548836266138,1.06866637259227,1.09716076904797,0.949933270274823,0.858983206809294,0.91093918447587,1.09991770921538,0.793170406001104,0.752848357725128,0.919318015206418,1.34725524902707,1.51549181292179,1.41157215750457
0.162437477823942,0.169578171554022,NaN,0.177061036883491,0.163799441258638,0.132840702056151,0.228513676354354,NaN,0.182725600862452,NaN,0.157494907101442,0.245292463173952,0.176350459753262,0.267460501927971,0.233152586603352,0.220053913545778
0.365324085201845,0.366671893784956,0.315432412201033,0.387389315728995,0.389383914130275,0.31318675100997,0.280951578838255,0.289733284618195,0.355609106474729,0.305716227981252,0.339967160172511,0.338215664775707,0.333378715204323,0.337487261089557,0.372873017400883,0.369779532107442
7.73523789902597,6.6944749359678,6.09067543304037,6.78367843543699,5.28755575160516,5.48054181896366,5.56746180856991,4.99803786248799,5.53148582662185,5.43095326121957,3.82672562392266,3.44937312294418,3.46857130888298,6.60468553515343,6.77639811338916,6.80793299316453
1.30046126200369,1.24729496628509,1.27611459800139,1.20935943942501,1.07170514140077,0.996899365161991,1.27032665172266,1.40137214306012,1.23137802016615,1.15771207766342,1.32978136305724,1.21323354149783,1.28353894811805,1.26656058357619,1.39805991379771,1.32540675844806
0.0275864437042887,NaN,0.0168892285626044,0.0254906157763107,0.0163279909817184,0.0167513494551257,0.0198517693095093,0.0211572551726004,NaN,0.0166883325978843,NaN,NaN,0.0147005843788618,0.0200461282651839,0.0280895391493139,0.043787426590931
3.67887923634241,3.47875176415242,3.52012479519245,3.71651307933218,3.42243787678283,3.33725627765393,3.63074491104863,3.57095495202912,4.59154036400533,3.67136161433052,3.11978361142717,3.26142918434476,3.10747125233018,3.63578933566954,3.93503812793446,3.79657263887552
1.19664869690623,0.995881030787727,0.136206833374338,0.185904512989208,0.144939469685831,1.29298735982075,1.21090480324449,0.135982895573688,0.18990424250111,0.225667569082517,0.148406041983199,1.2673404204605,1.55226944264081,1.52568939109498,0.251451856129881,0.164388177529604
0.27389577538944,NaN,NaN,NaN,NaN,0.682660208896785,0.555515244178965,NaN,NaN,NaN,NaN,NaN,0.613440713821922,0.283039220944855,NaN,NaN
2.27895477801051,2.36715278866761,2.2067391497804,2.24015952053714,2.02940744008234,2.19002138759067,2.25701957837179,2.58271424511834,2.4044644555774,2.38881799425157,2.35288506741703,2.41562187157363,2.5245585740318,2.5675683729357,2.80296467417461,2.29036295369212
0.812381966143598,0.905441430139564,0.792700737568902,0.83818128562738,0.718884477772877,0.781676832373344,0.958174067403501,1.06862068498897,1.07905383981229,1.02740640914024,0.776614227412399,0.668088859226772,0.786858806526611,0.710256089348185,0.773745735339729,0.674131125445268
6.40375877027321,6.60718206053003,6.76699837200902,7.00944055156253,6.51825711905112,6.04861433308061,6.24434740920222,7.19481995696829,7.07958653053459,7.18839819198798,7.16712201835487,6.83152977070124,7.00448233248853,7.63774412520188,7.41211323943059,7.88803311832098
3.49288649292083,3.93215200459986,3.83410196144122,3.49108893044634,3.59486350046562,3.65207255938168,3.42783471759721,4.93714393970148,4.13317268057581,3.98704814607211,3.43114878077031,2.64694665586118,3.59822382338772,4.47277300006556,4.47738526860675,5.52325021661693
0.245098375854136,0.56910773090795,0.335345202137851,0.311774778631458,0.302357496446601,0.234018716970883,0.263213133446493,0.384213588817169,0.325334517090494,0.323951388806068,0.589686113931036,0.378664728035467,0.485421946672811,0.470043446389301,0.364509470486947,0.591152402041013
4.65016195675812,5.35413726412629,4.29475535640439,5.10983935290539,5.09013380385237,4.44680826986839,5.19831037744406,7.73271627491576,5.6796245798719,5.40268816563108,6.2450178166284,4.69585736759308,5.72555138973253,5.8754536840035,5.35224222200832,5.89775681139886
9.01475351669356,9.51345982959594,9.19296666021054,9.84014149561769,8.99534382198696,9.60087813599792,10.1509517084105,10.8878333942273,10.7635233686347,11.4571431978914,9.12388518324215,10.4500166849406,10.0828393691222,10.3894679754221,10.1242767457033,9.56657360161741
0.034152845975117,0.114902514243897,0.0608617359304413,0.0329191357051123,0.0555251678674705,0.0364098269755231,0.014874897961828,0.0428612024519953,0.0829424820851037,0.0446600436498945,0.0216279560954672,0.0450171616532393,0.1101103826739,0.0800414796803204,0.0904182842964246,0.110715317223452
0.358067506781582,0.455543358946213,0.418409384765983,0.372068134195525,0.371219918639416,0.358711765438106,0.419982637314226,0.355809956832975,0.32935506373264,0.326539374351513,0.448338590885245,0.353112933212566,0.444578262781979,0.297723981334144,0.423941989925241,0.442562818908251
0.671897354897046,0.811342846688621,0.656200761125041,0.795552351125431,0.78064990442582,0.696035940205276,0.78097101468054,0.918415675448924,0.73800494641385,0.906093095922432,0.870677849468227,1.02054631262812,0.933047776637413,0.791999666255446,0.821402979647276,0.995186290555502
9.1622886836292,9.0834770790863,9.29640428617045,8.84437735168871,8.08704602264373,9.31525761296382,9.38958497998108,9.68335160151017,9.95104318599784,9.52259418716979,8.8757469016781,8.99795013586309,9.27958025260248,9.9283045180669,9.27113079004503,9.49205737941658
0.0696162254346507,0.105995504678271,0.13056382928604,0.0471791001058964,0.0921766406900946,24.0514207470946,0.331925314536714,0.459370221518559,0.166985858329634,0.120538110174242,0.083974572980044,0.367593078133194,0.107251324801542,0.182212607200539,0.0382209815937797,0.228718590545875
1.39877988760315,1.57158538497726,1.55522867776772,1.1585516977221,1.51683575944714,1.42108658013557,1.35584435777498,1.59596205632011,1.61899930242882,1.70628152989302,1.48024500419014,1.50259808361539,1.60756550698532,1.64643340306211,1.69741500090908,1.69404062770771
1.29645526445307,1.22272751032356,NaN,1.41540679990086,1.20335244816939,1.16556711063835,1.14920248260492,NaN,NaN,NaN,1.58952940936003,1.54740906707346,1.50409484112854,1.42938024828211,1.50372723286382,NaN
4.21808650665568,4.14656839684282,4.14221626629954,3.8061870536016,3.94745870705288,4.09838291708631,4.325252342019,5.00047361939945,5.0693132094616,4.89665947119226,4.21944090534363,4.70110120608285,4.96428795844417,4.94466396095189,4.90005454487118,4.93337826128815
8.13492199750483,NaN,NaN,NaN,NaN,13.6314771016986,8.36777796493774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7620895283224,3.40557210809681,3.45531923803741,3.35252236216569,3.65671714943881,3.53936335140151,3.63916710937196,4.39369950878902,3.82953896886296,3.7696335078534,3.66320781070088,3.4325690041474,3.47380767861257,3.99432634257686,3.7053079646207,3.80908828343121
0.888816399409401,1.04970989493492,0.890893196463438,0.976714057184057,1.01200803803362,1.08169154341455,0.920922036357982,1.08466961663893,1.10429323355952,0.921501747188398,1.16565035803588,1.05472660532965,1.13733950526779,1.2474894661875,1.0586838643437,1.09819967266776
8.52464833064359,8.61073650096702,8.18361225547419,8.47779555235113,6.66254962505514,6.74444658194616,7.00532542078598,6.62593539831392,6.51797831187773,6.48522940046989,5.84835085472124,6.78945988463555,6.17011917977505,7.07455018981721,6.43041250895712,6.56599595648407
1.47237578546166,1.45219800324081,1.5235064098873,1.41484352116801,1.05660932215851,1.04121354773733,1.10517382121617,1.49068322981366,1.70790792060372,1.51713198726282,1.27631103813372,1.41142680078181,1.44251513310852,1.10780545076374,1.30159035732238,1.09637046307885
0.930696242374297,0.763472897391668,0.58344893290688,0.824414753396571,0.686134392001176,0.823580667428623,0.758736411106936,0.624663391926819,0.695541885978819,0.758220133811972,0.608150000340662,0.588096486628212,0.558825377542257,0.821929401107317,0.624752676441963,0.7850389910465
4.73394453410248,4.74235533950133,4.4550417990609,4.77491381835387,4.53580355830025,4.40403308852652,4.63000634904181,5.97734746072342,5.68609296721415,6.17264368090258,5.25273722006091,5.19700147780903,5.22610644492386,4.81903297515391,4.96016085389461,4.64696254934052
0.431354370543328,0.556876274110083,0.458004637942136,0.44453957596377,0.480870460226437,0.394719867826953,0.484328232504503,0.472848076428639,0.493702834675629,0.587079154193848,0.513854728049437,0.452876960480526,0.497266615001152,0.52531392847139,0.453984449364178,0.493982863194378
1.71502477995628,1.69170456327427,1.82533907754158,1.86907149133677,1.71053276478949,1.48445721916057,1.83007890951968,2.12100299056821,2.09651848563638,2.17951317248864,1.87868340907388,1.79625303904276,2.17696835138135,2.04299345026312,2.0139891551962,2.12063155867912
6.74289507720129,6.6577805655742,6.49008286526412,6.6422954734921,5.97568984953193,6.12884608856047,6.67051064436296,7.37750172532781,6.78888959350625,7.25315746162745,6.57764030169037,6.25196643943367,6.74287330079802,7.6791046110386,7.18655415450102,7.05728314238953
0.368334306218453,0.277769065913962,0.290148822454759,0.371189419372282,0.27801793853845,0.246964433228847,0.268810656024463,0.277581564026577,0.377145031390703,0.305895120991306,0.311910228720541,0.303272631930209,0.40910709423371,0.319822638608285,0.326338755735233,0.366390680658515
1.45612288111344,1.22952276410015,1.32835688074835,1.31311538201564,1.1829632897123,1.12893661804479,1.28467030332871,1.4292480277135,1.3752298814129,1.27407601760307,0.941590074468737,0.88977213138199,1.11356638669543,0.953114849844749,1.152287141314,0.922855492442476
1.10635351211528,1.0176885682923,0.960943920683861,1.01561408647455,1.08268391903151,1.02727200715183,1.10723402049833,1.24288556002111,1.17842602574672,1.33442259299455,1.17153699931186,1.10162320636888,1.15179188572147,0.931051950915711,1.17570935070213,1.1342062193126
0.0606439354919937,0.0889498719356019,0.055882491506703,0.0827985940562828,0.0783218154193011,0.0878611277710509,0.0612889850603159,0.0737100637356392,0.0934440991819392,0.0932712375818436,0.100812819796557,0.144253229727797,0.109838091447961,0.136132019810123,0.0810215933519428,0.0937758736882642
6.1728988542847,NaN,NaN,NaN,NaN,16.2375946316016,6.35007839123055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.07298927537227,6.54707020019863,7.32302795852026,7.98380010364329,6.48826153016713,6.87152734556236,7.48798217085401,7.1283779212168,7.2631111674805,7.44171069422414,5.42592983723164,6.75334890594461,5.83111660348114,6.54389634847699,6.91179773478359,6.68229517666314
11.0289690851446,NaN,NaN,NaN,NaN,24.965768538741,12.1331484768778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.13939726905424,1.04154513616643,NaN,NaN,NaN,1.22124274349602,0.901097477227671,NaN,NaN,NaN,NaN,1.81591743337942,1.40093835745554,1.06352470007688,NaN,NaN
5.49863223797914,4.86268360252993,5.23323195468846,5.63819480431697,4.86997010243592,5.17466532381265,5.63509853972038,5.86083708845857,6.48436806392289,6.51349449605839,5.17656517206843,4.89059446059971,5.15363508786628,5.54325865798931,5.48208040555716,5.22614806970251
2.33114720324142,2.39966546442946,2.88149167944805,2.61023364801839,2.73998921727197,3.12202242867974,3.04352332948936,4.26365715368273,4.49768533198047,4.23320492790612,4.39358737642482,3.99663917624064,4.18071759210774,3.20072947024012,3.4521555919188,3.40310002888226
5.55368609003193,4.95854895196278,5.59788099438317,5.42133249217043,5.59349115326178,5.28737453179282,5.52068621480493,6.63053627248001,6.05504470797134,6.52255840856778,5.14794955475462,5.50722219573819,5.9683094903965,5.87736079574237,5.58817552753446,5.89852700490998
0.100798910368666,0.100763159270294,0.0415258096768621,0.0824493612419169,0.0978532568739891,0.0862598875171157,0.0941329670756832,0.069262100975656,0.137484938803982,0.0885114908943458,0.120644805243471,0.0559457977785193,0.0952998345307165,0.141591127162635,0.12949594121988,0.104621161066718
0.882154997768087,0.932423814750928,0.997178497955851,1.05960615550999,0.88538940351909,0.889146646448415,0.885937520245669,0.831729793366622,1.0388737396157,1.0265000178893,0.965381916292506,0.999785479334509,0.990941080367803,1.15228883207285,0.92801146511802,0.861317030904015
0.602742391466081,0.773247608593382,0.661613438515859,0.653910280963432,0.804950252413861,0.558714028675214,0.536714306075644,0.766397380208122,0.741695732132665,0.822943624849432,0.755384164662438,0.558766744529723,0.812831200385397,0.76750519985935,0.669543641244479,0.677144507557524
