2.69094833720765,2.44590750223523,2.78097457935756,2.87940677433545,2.28405185879413,2.16772096802275,2.55450926351248,3.02753217683268,2.63855321276773,3.19753802356538,2.77090875443852,2.05989945448711,2.13825732684978,2.16501399841612,2.53365658203475,1.96799683919399
3.03690877176337,2.69023815329594,2.72076140529779,2.86730974674794,2.441893158388,2.41936045499391,2.64346960649211,3.19653049804141,3.2020850222367,3.18449007565174,2.89142830705884,2.31447213605733,2.62005519779209,1.9401470112545,2.11769474824799,2.11675227182932
0.582629631386688,0.595488905145087,0.536755124998988,0.488091497517753,0.520813808184942,0.509169520051071,0.63706936150666,0.702596530498041,0.654403018433354,0.563473653689011,0.602216079297702,0.504695689378543,0.539843168178035,0.603549239846966,0.534233440649823,0.518964836033188
1.85528250865791,2.16638218320735,1.40542727883394,1.61550304782254,2.32403936269916,1.95310777087807,2.34091257081611,1.93642977056519,1.74317556766094,1.76239555051796,1.3305728726911,1.63557599743288,1.63797257633504,1.2784848248246,1.22755513287237,1.56756222836823
0.265465629299303,0.294993091115988,0.411132962666214,0.342832903915038,0.23573883161512,0.309807904358424,0.361391823610473,0.293016228315613,0.358151058042716,0.257150011861771,0.279820492950416,0.318269333618569,0.261155649012135,0.308433627430203,0.36101994839454,0.325987751876729
0.214834669576356,0.180915223929123,0.26092375425903,0.290124426569472,0.213472352389878,0.191747431954036,0.265349869851478,0.23729155008394,0.294615460379274,0.362627514036429,0.15125088192091,0.147352658038293,0.197730757436369,0.155421458289182,0.106530195430344,0.0999111023310944
2.0478912661891,1.78241079411526,1.84945087851345,2.05429523031484,1.64909403311465,1.22471127618827,1.65663757464401,1.89222160044768,2.03062376410155,2.29235311173788,1.49481257011994,1.31479302599208,1.32352039251763,0.941184344082184,0.834012831206492,0.892305412880285
6.76502680392808,3.98146793465009,9.21245376777462,9.26789417457425,3.20298344267416,1.75990946549823,3.5767110702802,6.61197537772804,9.8633977073847,10.6765163297045,4.45968609398675,1.94143758690769,2.42151837736014,2.06473849174038,2.92249047013977,2.18579612801264
0.362351155178139,0.310143867349427,0.483841988977104,0.445673348834286,0.292478912839738,0.246015901572747,0.261927729291073,0.426256295467264,0.498829447908538,0.429659698974616,0.456355035334667,0.234779120761579,0.289744600692163,0.231035213545559,0.272589081781402,0.357595811932043
0.629631386688173,0.521303747053564,0.772055907608388,0.73980393389053,0.484223680099969,0.418652428762115,0.492635124789466,0.580570789031897,0.654266643432407,0.779832353638928,0.755051527313524,0.406813562947909,0.48031716826565,0.297234894537829,0.422447595512975,0.400701303832477
1.06506475639262,1.06461838575957,1.36523660378275,1.26047885376736,0.922602311777569,0.877023968428994,0.902847955902618,1.01872411863458,1.14498935517354,1.10957640298389,0.961403671104223,0.928281099582843,0.960441582336707,0.852921820797966,1.08143840475207,1.0254839984196
1.05175767351392,1.16890189384703,0.906046406228503,1.01536479607868,1.04810996563574,0.991759038941443,0.972362578471903,1.0164633463906,0.840570047503959,1.04593141260511,1.06715321713182,1.06316183549043,1.19919393700442,1.02818645221019,1.12499902557666,1.17196760173844
0.0474903932824138,0.0737990733967325,0.027435841406269,NaN,0.0300749765698219,0.0696303174511056,0.109125708161078,0.0322249580302182,NaN,0.0545667817697762,0.0190090100510068,0.0373847470317681,0.0442055460638717,0.0381682710004127,0.0219237455273969,0.135163966811537
0.933025760235305,0.945135332845647,0.941526857179855,0.969930245711054,0.852780381130897,0.757065753583657,1.01148369315572,1.00023503077784,1.04187470167969,1.16362653873527,0.85349125018795,0.525510749812814,0.733692557059622,0.660011377198755,0.735790958910517,0.803081785855393
0.176905925328526,0.215345850605543,0.162187097870687,0.179852950417897,0.181950952827241,0.196993790261738,0.151538814882866,0.209848908785674,0.283296335300669,0.201966418008804,0.176962490891637,0.17197026419938,0.172725281464932,0.136749467390941,0.172355999719366,0.16015408929277
0.199428341002894,0.200764041290742,0.129668746610986,0.230707597561742,0.14071383942518,0.195850502002205,0.119254325524422,0.173810856183548,0.144716605171643,0.19057911801144,0.191790328363733,0.131457909936892,0.186848906996101,0.299398793124603,0.115265705755334,0.309028052153299
4.32954599364296,6.51369584654149,3.40414855820202,4.08832401181424,6.60215557638238,7.17543961464802,7.28793446639106,5.71606043648573,5.20179711945692,5.61391253920974,6.17622225563562,7.19649160338004,7.00512550926534,6.71689737097476,5.77872015341321,6.46029237455551
1.00764979363347,1.01007884255873,1.24461601961784,1.30113743480173,0.976569821930647,0.763855841216412,0.461361200428725,0.743256855064354,0.838675950268583,0.925007248859952,1.09159254675627,0.81570221414055,0.807421036491874,0.795087727125696,0.874252617301081,0.877617542473331
7.72225912045163,7.20434040477932,6.32157395942085,7.03559982404323,6.99945329584505,6.85624746097151,7.93752870923289,8.25831001678791,8.28417519641788,8.35543137306587,7.25210793555327,5.96106535458338,6.44070618127656,6.86379708431397,5.4748559802309,7.09650335835638
0.80952606859908,0.744940258473543,0.634423483137883,0.732121535851191,0.728358325523274,0.611746271255296,0.669790231205022,0.876989367655288,0.728484949503368,0.906120673748583,0.758718005065985,0.573697721681463,0.74492486967188,0.620414263884086,0.768999306210585,0.969814302647175
NaN,2.01154190034951,NaN,NaN,1.80912214932833,1.82670767802217,2.4924973204716,NaN,NaN,2.9757229090334,NaN,1.10268477912076,1.83142769527314,0.698102684795824,1.17651094082522,NaN
1.72897196261682,1.58863691782492,1.5911493108667,1.51292968013574,1.48609809434552,1.71528059892055,1.71275455519829,1.64678231673195,2.04441279197509,2.00529825763766,1.55229646422003,1.69991442935073,1.64174004468393,1.67021739372916,1.51710697609155,1.71098380086922
1.36747473789079,1.68080955864423,1.19995791552351,1.25928486143405,1.86746329272102,1.56299692414834,0.996937681825142,0.996832680470062,0.941533006538424,0.855484092047342,1.58907690350339,3.20847149427746,2.64388662548736,6.06772779494272,5.05343737576102,4.94369814302647
2.64362635798662,2.20434040477932,2.91661608436319,2.65113429271665,1.88675413933146,1.24618420289014,2.06553360894197,2.71505316172356,2.95585238163786,3.14363286501305,3.09985079633121,1.55813455984597,1.63183948832523,1.62192006960169,1.56531364738348,1.72145397076254
5.88559703970777,4.97854181906852,NaN,1.65776409225162,5.19267416432365,6.92588938541002,6.41303016383402,NaN,NaN,6.19896143606506,1.44646595496131,5.94288159161408,5.36522539098436,4.12189218431062,4.09101893499427,3.86023310944291
NaN,1.10737218564578,NaN,NaN,0.982974070602937,0.775114619000638,1.00895728066146,NaN,NaN,1.32482800432296,NaN,NaN,1.05935953038069,NaN,0.535246840919544,NaN
0.686880307414963,0.649654555799398,0.678045661656995,0.689043549299315,0.60374101843174,0.72357959491614,0.677913030163834,0.578992725237829,0.492813795088985,0.738988322745605,0.57517436010132,0.76334367312012,0.728786086651772,1.19003268156113,0.924267818305127,0.722244172263927
7.07742302765786,6.51621555718118,7.47048016769045,7.10566832149815,6.01686972820993,4.64668330334862,6.29229826979023,7.63682148852826,9.2785004811007,9.04499565068403,7.40223689841428,5.72681570221414,6.08682700311035,4.48016240393517,5.31333556801085,5.351145792177
6.17379856729446,5.82548971795497,6.24128972734115,6.29328222208257,6.03397375820056,5.34675874876676,7.0085744908896,6.59362059317292,7.41137519035677,6.74671165353085,6.19657872517609,4.92485827361215,4.98181977482805,6.23961272907767,6.51772281164007,6.2718293164757
1.32157597608995,1.01357392505893,1.25235308875778,1.18095268019858,1.17799125273352,0.957344321281411,1.31817485836778,0.894806939003917,0.808673450060232,0.858304557555948,0.716223874900242,0.674510642849503,0.714916546195295,0.728330340312092,0.729024563263461,0.761003555906756
1.23428530765217,1.44379419653743,1.39079483008393,1.62257273926978,1.29810996563574,1.07846323486739,0.78173327208697,1.17381085618355,1.25798361984711,1.19093497113636,0.948576782058548,1.03262381003316,0.999080036798528,1.2848426711878,1.2649885797585,1.07734097194785
4.04490250960672,4.76119645614891,NaN,NaN,4.72485160887223,4.66850443967268,5.33700811514316,NaN,NaN,3.94206183936526,NaN,5.11434378008343,5.33955403688614,4.08140274168182,4.36853470116385,4.7223429474516
0.0968428293562313,0.104397301471186,0.128865904290189,0.107647835103375,0.0604240862230553,0.0913469908885149,0.0759018527024958,0.113743704532736,0.0271765071331702,0.025518622980204,0.0994945581142507,0.0694887153706279,0.0615823367065317,0.103746667707718,0.107344033800797,0.104741209008297
2.27916409696855,2.42656262700154,2.38408559335065,2.68114120530384,2.12777257107154,1.53850618072079,1.8827897718573,2.13329602686066,2.55930418443961,2.64649286975776,2.59070773430181,2.10974435768531,2.04214307618171,2.78986760063802,3.38257419259282,2.46088502568155
0.790941221120546,0.70122734292449,0.604624436513139,0.765019166719035,0.726858794126835,0.59329116127909,0.827438370846731,0.71841074426413,0.869254256036488,0.850607586261433,0.646260077030731,0.676970799015937,0.793341218732203,0.870857640012046,0.671213975569258,0.650888976689056
2.29292186536363,2.03430057709502,2.47618585152273,2.23119462075033,1.99547016557326,1.88758632696884,2.07916092482009,2.50486849468383,2.27806862693103,2.76787832459077,2.10747290623301,1.82581024708525,1.87935339729268,1.54027193735848,1.80743835797975,1.87672856578427
0.148228094311874,0.13194342843209,0.240836509901992,0.201706152202602,0.0630014058106842,0.0802274969531658,0.0689702955137039,0.0758813654168998,0.0570805142852813,0.102050768379155,0.253287685492546,0.309605305380255,0.290252770841547,0.454429857338851,0.399934518751803,0.443332674832082
1.07467147397884,1.41623994147769,1.77823099521694,1.54615722993779,1.44228366135583,1.33306250362718,1.74376052671873,1.67968662562955,1.72696209532613,1.73748583177373,1.57970830104443,1.16942988554926,1.2394094712402,1.55019910097822,1.74258074071764,1.92641248518372
0.318575359362399,0.329618792164513,0.315439337655085,0.301247407779803,0.281474539206498,0.309668620509547,0.283899862195682,0.330800223838836,NaN,0.254487703297572,0.261742560057368,0.312541448283239,0.276681123231261,0.397220394186475,0.451119027759372,0.459057684709601
0.42583851226339,0.384654149394457,0.450627625221551,0.356595236599007,0.326288659793814,0.297910742266845,0.242259990813045,0.283771684387241,0.423080711271394,0.293684266019981,0.383071744988954,0.423831425820943,0.302387523546677,0.505091854148774,0.553238593400426,0.579938759383643
0.0515773993073675,0.0609412338454036,0.104482806063402,0.0919484069628606,0.0443736332396126,0.0316232371887877,0.0378043178686265,0.0547632904308898,0.076459401919857,0.0498312992592983,0.0604644976231509,0.0760723071986309,0.0405966618478118,0.0527701248145628,0.138071889056057,0.100730936388779
0.83300915603207,0.646728440217833,0.951303404796012,0.858731854458619,0.660676351140269,0.446851604666009,0.740790078089114,0.794504756575266,0.898938547909295,0.896749874792419,0.784765033137094,0.555513958712162,0.633714460945372,0.510021973609361,0.595583133901357,0.592167127617543
5.95557189620001,5.32008453222791,5.92177143273363,6.03594545340288,5.62738206810372,4.77250304683419,5.73702342673404,6.66077224398433,7.14120116070278,7.48569997627646,6.62961634994622,5.4898919670553,5.73426205808911,4.07337177785462,4.09600798247597,3.95199525879099
7.17716684852223,6.09648053320328,7.67280938160099,7.46637968956199,6.41729147141518,5.30189774244095,7.35507579237483,3.5123670956911,3.89062724924047,3.98819094815088,4.23784684069906,2.52149962562841,3.15459762561878,2.73855866507535,3.16695379674309,2.97886210983801
4.09507092366811,3.4649272535154,3.56180348168111,3.65487337397097,2.85895032802249,2.67372758400557,3.71627622109937,3.64129826524902,3.38846419019767,3.60492395286923,2.22232503267445,1.79297251042892,2.07412274937574,1.89307663993397,1.93185272955465,1.57032793362307
0.485162958394611,0.595432008453223,0.636883806379036,0.644001759567649,0.62779600124961,0.410695838895015,0.589021589343133,0.699832120872971,0.729060755062922,0.939979439597227,0.650389201818203,0.485597390095197,0.561466684189775,0.564822147613577,0.585090543416406,0.489865665744765
NaN,NaN,NaN,NaN,NaN,NaN,0.483463481855765,NaN,NaN,0.502240556712444,NaN,NaN,NaN,NaN,0.467271068981377,NaN
2.14467005076142,2.03072421360644,NaN,2.17385156790046,2.12777257107154,2.77267715164529,2.29069055274843,NaN,NaN,2.54685399478082,2.33231936524827,2.55941811958498,2.2261357164761,1.90378459170357,1.93902448530959,1.75128407743975
0.998885146354191,0.904576119645615,1.13343206998972,0.979497894802991,0.84817244611059,0.717253786779641,0.71837390904915,0.921466144376049,0.908515103531355,0.975538392598255,0.680403428214529,0.871002246229543,0.790975599071275,0.549239846965523,0.601398492372214,0.943569735282497
0.748730964467005,0.819962610745347,0.762425037026246,0.719631747627726,0.743361449547017,0.575439614648018,0.799265043638034,0.813363178511472,0.715847532748941,0.685781690697736,0.698631721393956,0.669964702107177,0.575932010338634,0.638071230187501,0.846953173112152,0.678022520742789
0.309110963518193,0.339453791758108,0.312703846683015,0.27769748004776,0.372922524211184,0.395194707213743,0.390254172408513,0.329031897034135,0.295388252051307,0.342238447953186,0.341884592697117,0.443223874211146,0.506496692513252,0.490290341650586,0.32820137042898,0.35600553141051
0.257886996536838,0.431406973908803,0.492113207241767,0.606013950857789,0.512417994376757,0.433671870466021,0.501845046700352,0.459843312814773,0.421762419595572,0.59184964546485,0.508090540024752,0.480805433736228,0.370543654444298,0.516223662342588,0.330352897155463,0.511507309363888
0.482209782247735,0.499398520686012,0.557457450166315,0.582464023125746,0.541057482036863,0.467924090302362,0.541593936610014,0.486256295467264,0.443749100303813,0.600983209004402,0.546027596895638,0.504888223339395,0.537162132562316,0.573065039652884,0.608258432659552,0.471513235875148
0.565634043360691,0.905632772494514,0.662280169309086,0.496999308741281,0.813339581380819,1.30717892171087,0.979941815954678,0.64852825965305,0.559455712218442,0.733360571473759,0.712499566268405,1.25799550754091,1.10343014850835,1.01916277202101,0.836117585612834,0.961359146582378
NaN,0.300674632203528,NaN,NaN,0.24300218681662,0.350124775114619,0.327254631756239,NaN,NaN,0.331997785802778,NaN,NaN,0.283997021071538,NaN,0.288382535215659,NaN
NaN,NaN,NaN,NaN,NaN,NaN,4.1145306997397,NaN,NaN,3.59675251074149,NaN,NaN,NaN,NaN,1.61988135421458,NaN
3.03050429337255,3.16792652198651,3.01114429310219,2.8827059636775,2.97438300531084,3.01520515350241,3.45758689327821,4.18746502518187,4.05382266704043,4.22331760550386,4.32968227714871,3.18713231361643,3.71244578788277,2.99766878966683,2.50325457394314,3.23488739628605
10.3243749703496,9.99431033081362,10.07243385858,10.546879909508,9.70790378006873,9.07724450118972,10.734956361966,11.4191382204813,11.2598777170825,12.2286949416137,11.3353150048,9.9636324740614,10.1064528847418,7.85907889306549,8.21727301782805,7.80215329909127
